228.396679336,0.00286741044005,0.00975203378808,0.0116340235125
228.49969994,0.025542238807,0.0121339882652,0.00549396121734
228.602720544,0.0144612693862,0.00639583863775,0.0205478239594
228.705741148,0.0223485788082,0.0134928292233,0.0357661805803
228.808761752,0.0256652474302,0.017464040523,0.0322388403739
228.911782356,0.00516981061618,0.00687833029282,0.0348522716712
229.014802961,0.0172448021666,0.0161009073785,0.0231971159314
229.117823565,0.0161078850684,0.00969328816877,0.0321525094155
229.220844169,0.01106965462,0.0330369848872,0.0199477349907
229.323864773,0.0169429492537,0.0440660790491,0.0115785203722
229.426885377,0.0163667631308,0.0461008395243,0.0233330822065
229.529905981,0.0199517368653,0.0599809658196,0.0165173908801
229.632926585,0.0011626764982,0.0508789643923,0.028855848494
229.735947189,0.0280272725339,0.055220177552,0.0523620954343
229.838967794,0.0219947183647,0.0499720167107,0.0402877591555
229.941988398,0.0219440209816,0.0655865126827,0.0780388291855
230.045009002,0.0375448127322,0.0770738801503,0.0856160188245
230.148029606,0.00967037166437,0.083560576914,0.0736312490754
230.25105021,0.0322457461435,0.116055652186,0.115546107835
230.354070814,0.0193030764701,0.107032982084,0.0777000627728
230.457091418,0.0302339687668,0.103146752874,0.126025827968
230.560112022,0.0374569895653,0.0997281493027,0.121151121512
230.663132627,0.00531960942212,0.0773154318517,0.111281653999
230.766153231,0.0258289905928,0.0753256648386,0.116270074992
230.869173835,0.0121441640506,0.0569836954815,0.0915570019535
230.972194439,0.0281269955446,0.0468647165124,0.0972315513027
231.075215043,0.0163574031581,0.0345951339489,0.077720575168
231.178235647,0.0203130237861,0.0146340556848,0.0555445787024
231.281256251,0.0263136607644,0.00274080224069,0.0584935042361
231.384276855,0.00603717128137,0.0128692367725,0.0124930281571
231.487297459,0.0251560526328,0.0266344703365,0.0164624376467
231.590318064,0.0106029579898,0.0433811642158,0.0268579003812
231.693338668,0.0171489091997,0.0407708056517,0.0492404283694
231.796359272,0.0217149837666,0.0420088865417,0.034411107207
231.899379876,0.00581665833567,0.0414189553909,0.070945466282
232.00240048,0.0177505879715,0.0319297517711,0.0587349516999
232.105421084,0.0258412715001,0.0414754790575,0.0327633297752
232.208441688,0.0213662183228,0.0220822600864,0.0579491337472
232.311462292,0.034283168617,0.0191865501967,0.0177272225218
232.414482897,0.0202920054102,0.00867018294528,0.0183388422461
232.517503501,0.0182852172229,0.0287491097853,0.00279949763599
232.620524105,0.0275963081774,0.0262739609824,0.0326764668754
232.723544709,0.00363846746342,0.0526483271515,0.0313383462934
232.826565313,0.0138426502069,0.0612383599379,0.0201051320851
232.929585917,0.0098421540899,0.0420255716931,0.0360230161247
233.032606521,0.0344777715824,0.0512876455577,0.0329976044197
233.135627125,0.0163554358268,0.0292150251518,0.0314168061591
233.23864773,0.0360611905705,0.0323924687676,0.0344932832652
233.341668334,0.0386351987366,0.0314607889403,0.0248171927327
233.444688938,0.00911758006204,0.0456714803245,0.0532633059768
233.547709542,0.0314072804514,0.0551799463784,0.0603753025366
233.650730146,0.0133697541366,0.0451485516259,0.0896190258523
233.75375075,0.0135209100622,0.0599200392437,0.103676865711
233.856771354,0.0168953803615,0.0438154962355,0.112172851739
233.959791958,0.018715042492,0.031391192843,0.105887593709
234.062812563,0.00468165854411,0.0387439123592,0.0998055410037
234.165833167,0.0181593056981,0.0166597112524,0.0889600402319
234.268853771,0.0114821817175,0.0204613411143,0.0608446776636
234.371874375,0.0175340682978,0.0255168083821,0.060548540173
234.474894979,0.0170833562939,0.0172426113574,0.0554503394168
234.577915583,0.0173464673435,0.0337272098997,0.0391303123364
234.680936187,0.0314152985503,0.0418578016757,0.0546984410537
234.783956791,0.00191018115081,0.035432380939,0.0680167079625
234.886977395,0.0299863894257,0.0356597017937,0.0647973800597
234.989998,0.0170151521,0.0389528359338,0.0856176050074
235.093018604,0.0191805407609,0.024191944595,0.0977123128985
235.196039208,0.0239499725232,0.0234430568089,0.0588667148501
235.299059812,0.00498211835069,0.036360268847,0.074365435022
235.402080416,0.0135348686534,0.0242714169583,0.0729548332943
235.50510102,0.016886394033,0.0326558883645,0.0261207721366
235.608121624,0.0213559907312,0.0387271236259,0.0249666056796
235.711142228,0.00313038815019,0.0245808236236,0.0201633934353
235.814162833,0.0231878660558,0.0411275968402,0.0138278745542
235.917183437,0.00822064746582,0.039964969069,0.024991488473
236.020204041,0.0160219436603,0.0210144677346,0.053954962841
236.123224645,0.0102131318998,0.0340998453863,0.056554653246
236.226245249,0.0168649121549,0.0232653011498,0.0413827829202
236.329265853,0.0188656667099,0.0260688841759,0.0742383546879
236.432286457,0.00909713966878,0.0339985128101,0.0710166594055
236.535307061,0.0175645909035,0.0209251892335,0.037047731266
236.638327666,0.0083406045467,0.0222822061885,0.0740709162286
236.74134827,0.0176292540036,0.0137136322104,0.0596555967021
236.844368874,0.0122984352212,0.00324187452754,0.0510566007603
236.947389478,0.0158226073272,0.0100188705282,0.0834215036434
237.050410082,0.0208167430803,0.0161518596097,0.0458038392548
237.153430686,0.0150139713447,0.01862844348,0.0462905487912
237.25645129,0.012991894376,0.0363462153911,0.0600015693391
237.359471894,0.0374180265942,0.0317699036268,0.0408958296015
237.462492498,0.018325347777,0.0324200470657,0.0495605791946
237.565513103,0.0246791082923,0.0474742455546,0.0800791039018
237.668533707,0.036207250226,0.0320255680202,0.0745651521475
237.771554311,0.0105620631398,0.0518060671755,0.0727557151456
237.874574915,0.0216427305343,0.0513897080676,0.0778499520146
237.977595519,0.0158607540329,0.04342439235,0.0558653157658
238.080616123,0.00764979456092,0.0572510389865,0.0613256112241
238.183636727,0.0206861012634,0.0408037594721,0.0456386425548
238.286657331,0.028381344684,0.0292618545855,0.0521707091572
238.389677936,0.00546684908437,0.0258894483334,0.0572751455174
238.49269854,0.0288162265894,0.0146237909186,0.0424822908356
238.595719144,0.0335401601483,0.00843747572933,0.0335965879451
238.698739748,0.0103877013359,0.0214646240685,0.00997271067427
238.801760352,0.0228443079053,0.0261008741955,0.0334263595202
238.904780956,0.0209155648669,0.0205298757494,0.0354673554414
239.00780156,0.0175437526996,0.0308391112474,0.0628981653196
239.110822164,0.0150331069234,0.0296777294017,0.0583895502299
239.213842769,0.0162965257193,0.025158703746,0.0458493329091
239.316863373,0.00390440249731,0.0338661867455,0.0569303958477
239.419883977,0.0149149222492,0.0329117708711,0.0368977413144
239.522904581,0.0133156363017,0.0267580293538,0.0204218579012
239.625925185,0.00668869156248,0.0316491597191,0.017702712976
239.728945789,0.0179365013811,0.0281164432416,0.0174187665825
239.831966393,0.0129907464693,0.0192660321773,0.018779522208
239.934986997,0.00468616490343,0.0234377901339,0.0110453312613
240.038007602,0.0208179345723,0.0256853132856,0.013693561946
240.141028206,0.012506807605,0.0304854613491,0.0159817192688
240.24404881,0.0196281484065,0.0470577978357,0.0267775236727
240.347069414,0.030396103496,0.0414921645361,0.0382968511546
240.450090018,0.0140005643716,0.0455129211743,0.020004242514
240.553110622,0.0325353387094,0.0568781855415,0.0121451065786
240.656131226,0.0262388390398,0.0385756774231,0.0140803211346
240.75915183,0.0217376702691,0.0520761859387,0.0221380040626
240.862172434,0.0274612520923,0.0400971085452,0.0350493896351
240.965193039,0.00811169325513,0.0425990722517,0.0442181449024
241.068213643,0.00802890493963,0.0617330175405,0.0498296247784
241.171234247,0.0098836776634,0.0439656644318,0.050367847029
241.274254851,0.0157144503206,0.0646964922171,0.0500415307389
241.377275455,0.00938819683578,0.067927641068,0.0382112693419
241.480296059,0.0276245865857,0.0519453500657,0.0425073385037
241.583316663,0.0225855644043,0.0616173364936,0.0339524928914
241.686337267,0.018085658691,0.053792377517,0.0182024158967
241.789357872,0.0305535443264,0.0474006282909,0.0244247589561
241.892378476,0.0152998588569,0.045292132232,0.0382725661535
241.99539908,0.0114957101084,0.0378453914974,0.0338452940135
242.098419684,0.0271728708061,0.0484645080045,0.0450590264399
242.201440288,0.0229672042077,0.0420242332455,0.0606530641382
242.304460892,0.00213103569668,0.0512067009459,0.0340505111293
242.407481496,0.0185956048226,0.0493806326267,0.0404180919845
242.5105021,0.0160142340793,0.0466899638179,0.0341921958497
242.613522705,0.00878538004001,0.0557251795309,0.0183790562033
242.716543309,0.00733575726947,0.0308055806969,0.0139481845429
242.819563913,0.0112195811511,0.0432774548672,0.0257305423864
242.922584517,0.00864247047144,0.0336069148902,0.0236169420291
243.025605121,0.0121432825513,0.0430504530656,0.0345288114575
243.128625725,0.0113668945811,0.046678186752,0.0310062392887
243.231646329,0.0168124049234,0.015292864197,0.0228914695955
243.334666933,0.0239749518172,0.0277402024054,0.0223068552809
243.437687538,0.00376558560848,0.0108458116249,0.0118068398062
243.540708142,0.022322521604,0.0402999006418,0.0114946484569
243.643728746,0.0157436532951,0.0338578920953,0.0252932480734
243.74674935,0.0169606668677,0.0456166820166,0.044734159073
243.849769954,0.0204090695853,0.0447282818701,0.0475898281254
243.952790558,0.00599518323935,0.0306297403304,0.0507693328615
244.055811162,0.0138837466092,0.0318227258633,0.0617699463364
244.158831766,0.00831627888694,0.0167853144324,0.0478410237956
244.26185237,0.00817599637014,0.0225629636972,0.0433608478412
244.364872975,0.00952388014683,0.00924861809696,0.0438788299251
244.467893579,0.0196759056924,0.0222349253192,0.0230148160547
244.570914183,0.00748756455501,0.0143380250107,0.0514760856861
244.673934787,0.0189455535503,0.0349896293892,0.0535075889546
244.776955391,0.00467936454034,0.0366132303847,0.0635311779577
244.879975995,0.0251576661102,0.0489656404155,0.0840712316525
244.982996599,0.0229627462892,0.0508206560362,0.0564303155465
245.086017203,0.0141862819054,0.0428343375742,0.0673974273047
245.189037808,0.0281922268667,0.0424727472347,0.0549810227897
245.292058412,0.00336573083263,0.0276490265555,0.0395823272347
245.395079016,0.0284943262611,0.0324826648824,0.0359589083985
245.49809962,0.0158522744626,0.0328522538308,0.0222962206117
245.601120224,0.0231299716583,0.0540776835286,0.0205993714167
245.704140828,0.00938721775584,0.0482217670494,0.00723918955582
245.807161432,0.0350447481347,0.0479216300856,0.0263668032208
245.910182036,0.0387447798077,0.040135854758,0.0294159572631
246.013202641,0.00514303201735,0.00596022344136,0.0641657196095
246.116223245,0.0385679986703,0.0124638879859,0.0559146919357
246.219243849,0.0240336543529,0.0317107159121,0.0715271776427
246.322264453,0.00812283883707,0.0567346716537,0.0799891327067
246.425285057,0.0171175610152,0.0458557632691,0.0439774709881
246.528305661,0.0240281041272,0.046620877411,0.048446341122
246.631326265,0.0128394683861,0.0427932666628,0.0356106520997
246.734346869,0.0242596805439,0.0191581699749,0.0197345712536
246.837367473,0.0273114026813,0.0112945575057,0.0221194766082
246.940388078,0.0054915800076,0.00845969186827,0.022419299309
247.043408682,0.028560546858,0.0113073606017,0.0109892683615
247.146429286,0.0222689216071,0.0153457170079,0.0486166640877
247.24944989,0.00643769303193,0.0177992263382,0.050444178252
247.352470494,0.0327948082149,0.0242163207611,0.0510124279503
247.455491098,0.0332589781212,0.0285401328746,0.0716999820676
247.558511702,0.00827034693444,0.0257061019777,0.0481986258693
247.661532306,0.0442818197456,0.0267992670004,0.0505380479927
247.764552911,0.0363036505105,0.0142610873207,0.0381601979746
247.867573515,0.0134723815455,0.00878366746125,0.0357606840446
247.970594119,0.028279248791,0.0066901309556,0.0244738399368
248.073614723,0.0134068949745,0.0222127162083,0.0125233048501
248.176635327,0.00505606876259,0.0154751481692,0.0286601054582
248.279655931,0.0169622447343,0.0313889957129,0.00594389087192
248.382676535,0.0185918924635,0.0233515457479,0.0301343736662
248.485697139,0.00998359146267,0.0353957375866,0.00157815950481
248.588717744,0.0321203077818,0.0438760677205,0.0316387637037
248.691738348,0.0147422363346,0.0451516189704,0.0152158981904
248.794758952,0.0212167945789,0.081141254159,0.0298871386058
248.897779556,0.0198113009137,0.0699688381475,0.0285169180436
249.00080016,0.0177599254175,0.0818501624935,0.0327273586986
249.103820764,0.0360304341703,0.0858997487907,0.0675123253037
249.206841368,0.0078067609962,0.0548927792672,0.0537914500099
249.309861972,0.0265071669363,0.0728282286401,0.0733199073441
249.412882577,0.0197370876753,0.0494228506605,0.0841410650672
249.515903181,0.0084678004994,0.0578266001386,0.0667187353192
249.618923785,0.0118333520644,0.0701328894586,0.063243515645
249.721944389,0.0112850955044,0.049398818335,0.0612960679417
249.824964993,0.0191550367219,0.0864537378282,0.0489800748683
249.927985597,0.00905329779173,0.0752246718394,0.0297171525955
250.031006201,0.0307852038452,0.0531885687756,0.0387352890219
250.134026805,0.0202385891749,0.0665516016944,0.0330299454762
250.237047409,0.0140768524812,0.0359444389242,0.00624648913803
250.340068014,0.0289620896381,0.0478880218622,0.019780188005
250.443088618,0.00986643805484,0.047835193639,0.00918776338029
250.546109222,0.0214439692116,0.0553648300581,0.0245856785414
250.649129826,0.0262928025626,0.0650071837123,0.0371061685588
250.75215043,0.00302789494339,0.0515369101866,0.0343956849067
250.855171034,0.0202344801807,0.0601630590443,0.059959635293
250.958191638,0.0153404434897,0.0457012211994,0.0686364036263
251.061212242,0.0107337271714,0.0550644496539,0.06066092506
251.164232847,0.0111370135943,0.0462396288046,0.0677325155936
251.267253451,0.0195257798755,0.0491541315243,0.0630057826628
251.370274055,0.0198487799301,0.0677563144969,0.049300990227
251.473294659,0.0125575258742,0.0487891644434,0.0650806734245
251.576315263,0.0304787358827,0.067294841248,0.0752776787098
251.679335867,0.0231872498427,0.0627496962443,0.0592561736786
251.782356471,0.0267401394235,0.0439500005021,0.0693242303079
251.885377075,0.0255189692771,0.0638861909397,0.0597554293733
251.98839768,0.0295460191004,0.0538681905751,0.0461434109217
252.091418284,0.0307698541858,0.0603703336681,0.0553243778293
252.194438888,0.0192437264956,0.0693413958789,0.0411346461006
252.297459492,0.0364305263378,0.0626628001303,0.0535863846026
252.400480096,0.0200141672104,0.0703799829132,0.0636501625363
252.5035007,0.0188418760361,0.0695427601804,0.0589348489213
252.606521304,0.0300321256107,0.0625372857985,0.0705110852613
252.709541908,0.0184904390945,0.0566142385142,0.0737756528281
252.812562513,0.0103860875574,0.0570771424634,0.0685095982313
252.915583117,0.0115623975067,0.0524622122351,0.0539789004745
253.018603721,0.0157767437506,0.0655554547619,0.0640613617105
253.121624325,0.00646960739315,0.070182102401,0.0569774911429
253.224644929,0.00551151750055,0.0581259401604,0.0454215517255
253.327665533,0.013488575274,0.0618056374342,0.0656262325753
253.430686137,0.00930394157122,0.0468549421903,0.0418684911761
253.533706741,0.0146897879248,0.0314561075003,0.065341198564
253.636727345,0.0281045049286,0.0303167439982,0.0744037032767
253.73974795,0.0085236387189,0.0134981056418,0.0377395451148
253.842768554,0.0264387530558,0.0121423496953,0.0530428866439
253.945789158,0.0260377223761,0.0220653883817,0.0539137495023
254.048809762,0.0119066422129,0.00981439270314,0.00622547425836
254.151830366,0.0358798455863,0.0376319369113,0.0181564669178
254.25485097,0.0178959109247,0.0489249607805,0.0292937752763
254.357871574,0.0205094080098,0.0472885522621,0.0120444233499
254.460892178,0.0305714407482,0.0656696751974,0.0177117721409
254.563912783,0.0060051375811,0.0539057516881,0.0298365070549
254.666933387,0.0270175599265,0.0522257945093,0.0253573999974
254.769953991,0.028007311762,0.057449447587,0.0413408330317
254.872974595,0.00434606652496,0.0331232671733,0.0288703439957
254.975995199,0.0294404893721,0.0427648529672,0.0513927116899
255.079015803,0.018378106144,0.0346750628932,0.0349526689243
255.182036407,0.0111203035416,0.0378347196294,0.0480756157813
255.285057011,0.0184073023227,0.040835372118,0.0485559202208
255.388077616,0.00462446582766,0.0267625815841,0.0587768652896
255.49109822,0.0180361648853,0.0296837859698,0.0912117338502
255.594118824,0.0174905130228,0.0270073633186,0.0761530368336
255.697139428,0.0213869289407,0.0234194681513,0.075892093774
255.800160032,0.00344731170958,0.0236576300875,0.0813530714509
255.903180636,0.0335939963484,0.0312420386316,0.0356544370734
256.00620124,0.0296892711615,0.023349853332,0.0343812491509
256.109221844,0.0197488923527,0.0170321524881,0.0367260793641
256.212242448,0.0399864218175,0.0104421855751,0.029978631155
256.315263053,0.0232523690142,0.00680850810317,0.0174225866844
256.418283657,0.0182156829466,0.0104311692677,0.0410901113847
256.521304261,0.0278086878539,0.0227753839057,0.032967872938
256.624324865,0.0121495528185,0.00881058959979,0.0124101117258
256.727345469,0.0102657725962,0.0266960595932,0.0192831189271
256.830366073,0.0153924172259,0.0376081940265,0.00456725761291
256.933386677,0.00908560249038,0.0484013365017,0.0136751535486
257.036407281,0.0145980460941,0.0723350989257,0.0215987091766
257.139427886,0.000181680980126,0.0712451145791,0.0322183786071
257.24244849,0.0157173944083,0.0761602970088,0.0323368708188
257.345469094,0.00797429337431,0.0696344959735,0.0389243404693
257.448489698,0.0218374804247,0.0533887930119,0.0403301989473
257.551510302,0.0194886929507,0.053258322366,0.0311663758011
257.654530906,0.0204807982605,0.0603724951387,0.0207650426054
257.75755151,0.0276897389765,0.0628431605176,0.0324692207184
257.860572114,0.023875858003,0.0741533360446,0.0522464429702
257.963592719,0.0489539865832,0.078867439344,0.0481944252051
258.066613323,0.0301491717984,0.0663091528684,0.0684547058038
258.169633927,0.0345279595802,0.0777371487413,0.0790748488175
258.272654531,0.0416357668552,0.0594837633249,0.0735414904211
258.375675135,0.0145016262523,0.0737612445117,0.10595137621
258.478695739,0.0232148735957,0.0767931539956,0.0903116967194
258.581716343,0.014541105094,0.0643405128756,0.100310568457
258.684736947,0.0028682349958,0.0821696350177,0.113332008335
258.787757552,0.00878420267186,0.0612410465612,0.0798778378847
258.890778156,0.0164640717463,0.0553252381987,0.0811670669249
258.99379876,0.00323982989806,0.0453817062319,0.0853637254169
259.096819364,0.016266489459,0.030134746039,0.0424430281443
259.199839968,0.0115268368819,0.0362577187123,0.0263126176502
259.302860572,0.0106163843821,0.0182371349547,0.0215109965942
259.405881176,0.0182991395532,0.0298819183758,0.00513206998154
259.50890178,0.0182139155877,0.0464818267195,0.00316577939561
259.611922384,0.00884534775571,0.0344896113006,0.00941333272686
259.714942989,0.0209846969898,0.0616039526731,0.0165021343547
259.817963593,0.0297733247535,0.0729177318958,0.00642148286476
259.920984197,0.0133664440233,0.0536015418904,0.0377994931226
260.024004801,0.0332171855468,0.0700690833059,0.0230644092361
260.127025405,0.0212866067794,0.0527866574961,0.027641860668
260.230046009,0.0173041204994,0.0490906309171,0.029758301764
260.333066613,0.0188167424628,0.0465074940566,0.0326254647791
260.436087217,0.00713172644578,0.0294523946191,0.0480283365773
260.539107822,0.016956035496,0.0295248870603,0.0518334050082
260.642128426,0.00904080592306,0.0120165591537,0.0599079978613
260.74514903,0.0202212075045,0.0221913529384,0.0601868524924
260.848169634,0.00835479523994,0.00957920743854,0.0524867458926
260.951190238,0.0241596530554,0.0343257126348,0.0325271369294
261.054210842,0.0119785818537,0.0215877716213,0.0191053692623
261.157231446,0.0212333648462,0.0274886571103,0.0114855718681
261.26025205,0.0263728233028,0.0282175421267,0.0229439180974
261.363272655,0.0133075614049,0.00516638675264,0.0190800578059
261.466293259,0.0331918495163,0.0217054619052,0.0164378342737
261.569313863,0.022977494761,0.0105106503557,0.0210532372128
261.672334467,0.0100943730537,0.0198898685501,0.0102861015355
261.775355071,0.0199161482918,0.017686308736,0.0332583881553
261.878375675,0.0123689203655,0.012251826824,0.0352654940854
261.981396279,0.00305527920294,0.0378221085163,0.0261960869303
262.084416883,0.0157669802406,0.0237446352943,0.0403231655818
262.187437487,0.00852218515881,0.0328772915822,0.0450952096625
262.290458092,0.01172868277,0.050516156759,0.0276965117297
262.393478696,0.0144777187728,0.0167302985736,0.0378933118523
262.4964993,0.00617732989295,0.0339383536426,0.0487687654619
262.599519904,0.0191196485139,0.0210966772343,0.0456867728121
262.702540508,0.0120917901329,0.0268630863731,0.0388590328254
262.805561112,0.0133214349235,0.0374696955974,0.0334885503603
262.908581716,0.00705179826579,0.0179344018294,0.0345300934448
263.01160232,0.0173735831609,0.0401039578951,0.0251148495102
263.114622925,0.0169398978394,0.0226460783533,0.0603238423375
263.217643529,0.0149572238494,0.0277162646786,0.0631863329407
263.320664133,0.0198706414228,0.0335038997568,0.0427663184675
263.423684737,0.00430909438063,0.0100717033128,0.0711254831741
263.526705341,0.0173847103884,0.0303113939871,0.0488553215728
263.629725945,0.0155551884902,0.0392825175111,0.00703519721885
263.732746549,0.000982664726765,0.0245782713842,0.0360620687335
263.835767153,0.0167644300239,0.0524322176093,0.0304442960078
263.938787758,0.0182891042314,0.0568111984293,0.0184641325178
264.041808362,0.00317288192796,0.0551940352834,0.020973749507
264.144828966,0.0151672023195,0.0682635154393,0.0269927605441
264.24784957,0.00817122863095,0.0600094754685,0.0445329033299
264.350870174,0.0185714907346,0.0632224343477,0.0772495807274
264.453890778,0.0230153768491,0.0614121363307,0.092480864884
264.556911382,0.00220017583182,0.0637959649147,0.109542133356
264.659931986,0.0212254585397,0.0628914522344,0.102289488714
264.762952591,0.0242427162789,0.056220960142,0.111652282925
264.865973195,0.00989043030792,0.0560575013837,0.0912962967193
264.968993799,0.0213439211876,0.0492588285506,0.0703960663943
265.072014403,0.0215267219062,0.0411554519681,0.0719340729568
265.175035007,0.0111248545872,0.0233331170751,0.041397052856
265.278055611,0.0313386267654,0.0143195317775,0.0197807235316
265.381076215,0.0175107575687,0.011162205287,0.0387754033516
265.484096819,0.015339514273,0.0189588959993,0.0303641436513
265.587117423,0.0205865708887,0.00656091375046,0.0224395753531
265.690138028,0.00591897593249,0.0220093809383,0.0578436457787
265.793158632,0.0215500029295,0.0241767348372,0.0493281148625
265.896179236,0.0183187110257,0.0256585762557,0.0456898270724
265.99919984,0.021564624528,0.0500433972231,0.063212295474
266.102220444,0.00994091428072,0.0391437592769,0.0430274799191
266.205241048,0.0221527207457,0.0471790529689,0.0334106331413
266.308261652,0.0116025346155,0.0527465084898,0.0170904525017
266.411282256,0.0189113168806,0.0453158154045,0.0295266462672
266.514302861,0.0276245744636,0.049486086658,0.0350659896664
266.617323465,0.0106235231157,0.0337895042185,0.0595350903735
266.720344069,0.0185922416275,0.032813680181,0.0682395278179
266.823364673,0.0220016272881,0.0283933794743,0.047989438272
266.926385277,0.0158166168319,0.0158469272542,0.0673186383398
267.029405881,0.010394148404,0.0300739357408,0.053627433037
267.132426485,0.0311083336283,0.0202171337468,0.0129048418612
267.235447089,0.0176079469832,0.03114540724,0.0534954540363
267.338467694,0.022700566425,0.0336080452958,0.0428930319665
267.441488298,0.0267578651012,0.0173494132208,0.00553936189282
267.544508902,0.0062840835982,0.0291808961433,0.0478106848917
267.647529506,0.0170127524486,0.0180753317429,0.0449662273385
267.75055011,0.0102506749537,0.0114895880557,0.0241959364434
267.853570714,0.00608154008868,0.0205558302144,0.0517119689749
267.956591318,0.0202284667946,0.00969184727089,0.0393380761371
268.059611922,0.0198144307868,0.0161093856232,0.0221307423062
268.162632527,0.00757034116394,0.00267262177025,0.0280784406927
268.265653131,0.0301246504391,0.0153888383457,0.0222915340877
268.368673735,0.0191501710712,0.00853336636163,0.0128720336626
268.471694339,0.0119041383065,0.0165246805207,0.0118043867993
268.574714943,0.0181672144764,0.0227786887428,0.010533868088
268.677735547,0.00451258793612,0.00445614032959,0.0215281098379
268.780756151,0.0201690815311,0.0242471712159,0.0018875128168
268.883776755,0.0071920217898,0.0228516889614,0.0225361306225
268.986797359,0.0101656893752,0.00825315118906,0.0175199129966
269.089817964,0.00340210177911,0.0151917887294,0.00976139601516
269.192838568,0.0112293113308,0.00794011841113,0.0179209069037
269.295859172,0.00812509813679,0.00821492311169,0.0087563464718
269.398879776,0.013385077341,0.0154158251873,0.0276982118688
269.50190038,0.0147855728595,0.0254668751412,0.0317950805585
269.604920984,0.00434621963299,0.0406594482094,0.0334514377127
269.707941588,0.0238810361358,0.0564412097693,0.0359003514898
269.810962192,0.0224945227516,0.0716984866511,0.0366643780321
269.913982797,0.00581081173909,0.0697706868711,0.0300314524666
270.017003401,0.0289994683308,0.078030003714,0.0245597344722
270.120024005,0.0290055211665,0.0697375263663,0.0165578776623
270.223044609,0.0198071668235,0.050784604131,0.00934202737547
270.326065213,0.0330261293192,0.0622208338556,0.0238897422244
270.429085817,0.0165190512836,0.0561151453858,0.0177248742459
270.532106421,0.0259358624235,0.0727323944714,0.0218090870804
270.635127025,0.0237144430957,0.0746056128538,0.0202331406282
270.73814763,0.00617504481477,0.0676251368017,0.0475605007558
270.841168234,0.0206636144211,0.0686457358504,0.0181717101266
270.944188838,0.0137122282244,0.0504242848493,0.044100364984
271.047209442,0.0134617861129,0.0456192169251,0.0471524134954
271.150230046,0.00855542123847,0.0245763539136,0.0052278275956
271.25325065,0.022305346288,0.0196590695776,0.0311688962796
271.356271254,0.00665145719022,0.0205828427709,0.0178078705561
271.459291858,0.0204870321293,0.0104922352585,0.0414654203297
271.562312462,0.0200366233123,0.0170445675399,0.0551313809201
271.665333067,0.00648015317841,0.0380317943178,0.0616710515138
271.768353671,0.0194482026382,0.0307580105962,0.0534889119198
271.871374275,0.0203712973333,0.0371428833928,0.0639694152518
271.974394879,0.0213739571981,0.0459920908259,0.0518960459128
272.077415483,0.00365245422415,0.0256695875544,0.0471320631635
272.180436087,0.0243912910531,0.0354759288855,0.0625523531491
272.283456691,0.0150834542626,0.0156698379897,0.0335856722909
272.386477295,0.0142961102781,0.0258127196387,0.0456922847585
272.4894979,0.0168075822886,0.0258946147418,0.021641871068
272.592518504,0.0143728142898,0.0257552243129,0.0413515371415
272.695539108,0.0194474120342,0.032293960057,0.054897883414
272.798559712,0.00926043123928,0.0110109351721,0.0711109572787
272.901580316,0.0230652793385,0.0141989275577,0.103165319649
273.00460092,0.0185782440391,0.0237813475685,0.0849679355985
273.107621524,0.00402841117077,0.0339638044813,0.086779388061
273.210642128,0.0233872575214,0.0371248921689,0.0867877464055
273.313662733,0.0325133112066,0.0455841566672,0.0463084628784
273.416683337,0.0139448213524,0.0364035881507,0.0422689315901
273.519703941,0.0258099856592,0.0307038326847,0.0393332785468
273.622724545,0.0284899072251,0.0173809897633,0.0212370400212
273.725745149,0.010291444579,0.017785250503,0.0221502566366
273.828765753,0.016793334777,0.0262669330069,0.0353023779876
273.931786357,0.00649130941864,0.0135053632298,0.0396994118574
274.034806961,0.0059319250639,0.0289362777938,0.0425056947202
274.137827566,0.00385974214028,0.0208056219505,0.0495919476896
274.24084817,0.0124414168751,0.0130472057181,0.0550438094272
274.343868774,0.00412298131205,0.00652073248023,0.0491528486111
274.446889378,0.0163405039957,0.0264612250293,0.0406082963778
274.549909982,0.00900193705209,0.0263250266883,0.0348689023377
274.652930586,0.017897321675,0.0197216003217,0.0149897364003
274.75595119,0.0238700297702,0.0269547344862,0.0209543713035
274.858971794,0.00784327765902,0.0211669934391,0.0181959431572
274.961992398,0.0122680251841,0.0178151381628,0.0166170101103
275.065013003,0.0192387977716,0.0212555110949,0.0182244476838
275.168033607,0.0138684908146,0.0183238036137,0.0110375379891
275.271054211,0.0143294312148,0.0227679553258,0.00507725046437
275.374074815,0.0302682325663,0.0190495810202,0.0143024847027
275.477095419,0.018799013719,0.00900068861396,0.0301949540967
275.580116023,0.0271024227894,0.0241810144857,0.0335759426616
275.683136627,0.0247462236956,0.0139487525521,0.0332735167649
275.786157231,0.0134770280556,0.0314490584464,0.052228600867
275.889177836,0.0240195722132,0.0291321099181,0.0558318489955
275.99219844,0.0063165720767,0.0192525664485,0.0351146914938
276.095219044,0.0114889940521,0.0250715000829,0.0550528394419
276.198239648,0.00306813599364,0.0155821649965,0.0462085940742
276.301260252,0.0119246222359,0.0201005631949,0.0217304423503
276.404280856,0.00885285735291,0.0112074426241,0.0351007638639
276.50730146,0.0162667145726,0.0119931757856,0.0303917806134
276.610322064,0.0162646000166,0.011831559328,0.00487355233847
276.713342669,0.00794976126272,0.00280792481959,0.0132392158571
276.816363273,0.0174399157644,0.00505670377863,0.0255702832768
