-0.682856240997,1.40511697118,-2.74015542034
-0.737922879181,1.33568512303,-2.69227138714
-0.713980862579,1.37159814794,-2.73776121868
-0.72355766922,1.37878075292,-2.05541374554
-0.773835904083,1.37638655126,-3.21420734905
-0.680462039337,1.38835755956,-2.62762794232
-0.682856240997,1.32131991307,-3.21899575237
-0.709192459259,1.35723293797,-3.12083348431
-0.706798257599,1.33089671971,-2.64917575726
-0.656520022736,1.31653150975,-2.71142500042
-0.632578006134,1.4218763828,-2.70184819378
-0.697221450958,1.36920394628,-2.63241634564
-0.694827249298,1.32371411473,-2.53425407757
-0.690038845978,1.35483873631,-2.66832937054
-0.690038845978,1.40751117284,-2.61565693401
-0.668491031036,1.36920394628,-3.22857255901
-0.639760611115,1.4458183994,-2.68508878216
-0.706798257599,1.3739923496,-2.01950072064
-0.663702627716,1.36441554296,-3.16392911419
-0.745105484161,1.40511697118,-2.67790617718
-0.656520022736,1.42905898778,-2.68748298382
-0.737922879181,1.38117495458,-3.22617835735
-0.704404055939,1.32131991307,-2.70424239544
-0.745105484161,1.3620213413,-2.60129172405
-0.668491031036,1.39554016454,-2.63720474896
-0.694827249298,1.44342419774,-2.71381920208
-0.757076492462,1.3859633579,-2.64917575726
-0.687644644318,1.39075176122,-2.68030037884
-0.661308426056,1.45060680272,-2.6946655888
-0.752288089142,1.39314596288,-2.68987718548
-0.690038845978,1.34526192967,-2.66354096722
-0.678067837677,1.40272276952,-2.72100180706
-0.682856240997,1.35962713964,-2.02668332562
-0.675673636017,1.35723293797,-2.63720474896
-0.71637506424,1.4218763828,-2.69945399212
-0.663702627716,1.3979343662,-2.66114676556
-0.663702627716,1.33089671971,-2.77367424359
-0.634972207794,1.38117495458,-2.66354096722
-0.666096829376,1.33568512303,-3.18787113079
-0.697221450958,1.34765613133,-2.67790617718
-0.639760611115,1.37638655126,-2.76888584026
-0.675673636017,1.40511697118,-2.66593516888
-0.668491031036,1.40272276952,-2.68508878216
-0.699615652618,1.31653150975,-2.68030037884
-0.613424392853,1.37638655126,-2.79043365521
-0.637366409454,1.35723293797,-2.61565693401
-0.682856240997,1.36680974462,-2.68987718548
-0.72834607254,1.37878075292,-2.69945399212
-0.742711282501,1.34765613133,-2.70424239544
-0.690038845978,1.36680974462,-2.62044533734
-0.699615652618,1.4218763828,-3.19026533245
-0.711586660919,1.35723293797,-2.78803945355
-0.666096829376,1.39554016454,-2.742549622
-0.72595187088,1.31174310643,-2.742549622
-0.699615652618,1.36920394628,-2.67311777386
-0.704404055939,1.33807932469,-2.7305786137
-0.678067837677,1.41469377782,-2.62762794232
-0.7307402742,1.3859633579,-2.71381920208
-0.661308426056,1.3620213413,-3.20941894573
-0.680462039337,1.3979343662,-2.77367424359
-0.7187692659,1.3859633579,-3.23336096234
-0.711586660919,1.36920394628,-2.0578079472
-0.630183804474,1.36920394628,-2.66832937054
-0.694827249298,1.36920394628,-2.02668332562
-0.72834607254,1.43624159276,-2.65396416058
-0.694827249298,1.32850251805,-2.62044533734
-0.697221450958,1.33089671971,-2.61086853069
-0.682856240997,1.31653150975,-2.66354096722
-0.733134475861,1.36441554296,-3.15195810589
-0.72595187088,1.35723293797,-2.51988886761
-0.771441702423,1.3979343662,-2.6348105473
-0.71637506424,1.42666478612,-2.60368592571
-0.713980862579,1.4338473911,-2.0578079472
-0.694827249298,1.40032856786,-2.59171491741
-0.735528677521,1.3979343662,-2.53185987591
-0.711586660919,1.32131991307,-3.20941894573
-0.7187692659,1.3620213413,-2.03626013226
-0.661308426056,1.35962713964,-3.13998709759
-0.663702627716,1.31892571141,-2.52228306927
-0.663702627716,1.36920394628,-2.63959895062
-0.776230105743,1.38117495458,-2.57734970745
-0.7307402742,1.42905898778,-2.60847432903
-0.673279434357,1.29258949315,-2.63959895062
-0.706798257599,1.31174310643,-2.60129172405
-0.687644644318,1.38117495458,-2.58692651409
-0.72595187088,1.42666478612,-3.20941894573
-0.711586660919,1.3620213413,-2.7664916386
-0.735528677521,1.37638655126,-2.66354096722
-0.668491031036,1.3739923496,-3.23096676068
-0.713980862579,1.4458183994,-2.62523374066
-0.680462039337,1.3859633579,-3.13998709759
-0.697221450958,1.35962713964,-2.68748298382
-0.668491031036,1.45300100438,-2.66593516888
-0.637366409454,1.36441554296,-3.235755164
-0.639760611115,1.37638655126,-2.77128004193
-0.668491031036,1.33329092137,-2.73536701702
-0.670885232697,1.39314596288,-2.6826945805
-0.690038845978,1.3859633579,-2.63959895062
-0.694827249298,1.37638655126,-2.63241634564
-0.680462039337,1.34286772801,-2.7305786137
-0.675673636017,1.35962713964,-2.70184819378
-0.630183804474,1.33568512303,-2.65396416058
-0.702009854279,1.40751117284,-2.71621340374
-0.711586660919,1.41469377782,-2.68748298382
-0.654125821075,1.28540688817,-2.79043365521
-0.666096829376,1.34765613133,-2.0817499638
-0.661308426056,1.34047352635,-2.75691483196
-0.737922879181,1.29498369481,-2.69705979046
-0.699615652618,1.35962713964,-2.82155827679
-0.678067837677,1.30934890477,-2.7664916386
-0.668491031036,1.32850251805,-2.69705979046
-0.678067837677,1.37878075292,-2.63002214398
-0.673279434357,1.31892571141,-2.68987718548
-0.7187692659,1.42666478612,-2.65156995892
-0.7187692659,1.43863579442,-2.65635836224
-0.745105484161,1.31892571141,-2.70903079876
-0.670885232697,1.35244453465,-2.56537869915
-0.666096829376,1.31413730809,-2.622839539
-0.634972207794,1.37878075292,-2.74015542034
-0.71637506424,1.39075176122,-2.77606844525
-0.72355766922,1.32131991307,-3.22857255901
-0.706798257599,1.40511697118,-2.66832937054
-0.678067837677,1.40272276952,-3.22617835735
-0.661308426056,1.36680974462,-2.71621340374
-0.7187692659,1.32131991307,-2.01710651898
-0.697221450958,1.43624159276,-2.72818441204
-0.702009854279,1.3739923496,-2.14878761028
-0.699615652618,1.35244453465,-2.6826945805
-0.72116346756,1.40032856786,-2.6826945805
-0.685250442657,1.33807932469,-2.62762794232
-0.702009854279,1.38356915624,-2.70424239544
-0.656520022736,1.36920394628,-2.62762794232
-0.637366409454,1.36441554296,-2.03626013226
-0.663702627716,1.42666478612,-2.69705979046
-0.733134475861,1.39075176122,-2.12484559368
-0.690038845978,1.3620213413,-2.70184819378
-0.697221450958,1.33089671971,-2.66832937054
-0.72116346756,1.37159814794,-2.68508878216
-0.654125821075,1.34286772801,-2.63720474896
-0.72834607254,1.40751117284,-2.66593516888
-0.7187692659,1.42666478612,-2.67551197552
-0.654125821075,1.43863579442,-2.49115844769
-0.673279434357,1.37878075292,-2.60847432903
-0.690038845978,1.3859633579,-2.62762794232
-0.699615652618,1.3620213413,-2.65156995892
-0.7187692659,1.33089671971,-2.59889752239
-0.687644644318,1.38356915624,-2.6826945805
-0.747499685822,1.34286772801,-2.62044533734
-0.72116346756,1.39554016454,-2.04104853558
-0.697221450958,1.40272276952,-2.6587525639
-0.72834607254,1.36441554296,-2.59650332073
-0.673279434357,1.37878075292,-3.22138995403
-0.733134475861,1.3979343662,-2.55580189251
-0.690038845978,1.4218763828,-2.0458369389
-0.704404055939,1.34526192967,-2.6707235722
-0.711586660919,1.40751117284,-3.22617835735
-0.757076492462,1.39554016454,-2.1416050053
-0.747499685822,1.35244453465,-2.05062534222
-0.72355766922,1.40511697118,-2.7066365971
-0.642154812775,1.38835755956,-2.67311777386
-0.699615652618,1.37878075292,-2.62762794232
-0.71637506424,1.36920394628,-2.622839539
-0.678067837677,1.38835755956,-2.58213811077
-0.704404055939,1.39075176122,-2.59410911907
-0.747499685822,1.4338473911,-2.57016710247
-0.764259097443,1.37878075292,-3.19026533245
-0.713980862579,1.35483873631,-3.17829432415
-0.697221450958,1.36441554296,-2.58213811077
-0.72834607254,1.42905898778,-2.05062534222
-0.72834607254,1.3859633579,-2.06738475384
-0.735528677521,1.35483873631,-2.66354096722
-0.740317080841,1.35723293797,-3.20702474407
-0.682856240997,1.46018360936,-2.1176629887
-0.706798257599,1.37159814794,-3.22378415569
-0.699615652618,1.32610831639,-2.59650332073
-0.713980862579,1.39554016454,-3.13519869427
-0.71637506424,1.39075176122,-2.71381920208
-0.702009854279,1.36441554296,-2.6946655888
-0.618212796173,1.35962713964,-2.69945399212
-0.697221450958,1.40032856786,-3.19265953411
-0.72116346756,1.35005033299,-2.58692651409
-0.72116346756,1.37638655126,-2.68030037884
-0.745105484161,1.39554016454,-2.67551197552
-0.637366409454,1.36680974462,-2.68030037884
-0.668491031036,1.36441554296,-2.67551197552
-0.692433047638,1.3739923496,-2.6707235722
-0.673279434357,1.37159814794,-2.6707235722
-0.649337417755,1.33568512303,-2.69705979046
-0.678067837677,1.34286772801,-2.65635836224
-0.711586660919,1.37638655126,-2.68508878216
-0.697221450958,1.35244453465,-2.72339600872
-0.644549014435,1.3739923496,-2.76170323528
-0.709192459259,1.33568512303,-2.68030037884
-0.747499685822,1.33089671971,-3.20463054241
-0.682856240997,1.38356915624,-2.0817499638
-0.687644644318,1.34286772801,-2.6946655888
-0.644549014435,1.38117495458,-2.72339600872
-0.637366409454,1.32131991307,-2.72818441204
-0.694827249298,1.35005033299,-2.71381920208
-0.649337417755,1.35962713964,-2.71381920208
-0.685250442657,1.30934890477,-2.71381920208
-0.646943216095,1.41229957616,-2.70184819378
-0.685250442657,1.33089671971,-2.70903079876
-0.613424392853,1.32371411473,-2.65635836224
-0.644549014435,1.3739923496,-2.70903079876
-0.675673636017,1.35244453465,-2.77606844525
-0.663702627716,1.32610831639,-2.71142500042
-0.72116346756,1.34526192967,-2.71142500042
-0.71637506424,1.33089671971,-2.77128004193
-0.670885232697,1.36680974462,-2.6946655888
-0.663702627716,1.36680974462,-2.83592348675
-0.694827249298,1.3859633579,-2.78085684857
-0.71637506424,1.35483873631,-2.66354096722
-0.656520022736,1.42905898778,-2.79282785687
-0.7187692659,1.37878075292,-2.74733802532
-0.630183804474,1.3620213413,-2.7664916386
-0.666096829376,1.40032856786,-2.68030037884
-0.702009854279,1.3739923496,-2.69705979046
-0.697221450958,1.3739923496,-2.68748298382
-0.646943216095,1.36680974462,-2.65635836224
-0.694827249298,1.37878075292,-2.74494382366
-0.687644644318,1.32131991307,-3.23096676068
-0.668491031036,1.33807932469,-2.63241634564
-0.646943216095,1.3620213413,-2.742549622
-0.72116346756,1.34286772801,-3.17111171917
-0.699615652618,1.39314596288,-2.0218949223
-0.72834607254,1.39075176122,-2.64199315228
-0.737922879181,1.40272276952,-3.21899575237
-0.71637506424,1.40272276952,-2.02907752728
-0.72834607254,1.44342419774,-2.66114676556
-0.687644644318,1.37878075292,-2.62044533734
-0.678067837677,1.29737789647,-2.55101348919
-0.668491031036,1.37878075292,-2.07696156048
-0.680462039337,1.4218763828,-2.06738475384
-0.692433047638,1.32131991307,-2.58453231243
-0.646943216095,1.34047352635,-2.62523374066
-0.72355766922,1.31653150975,-2.58453231243
-0.692433047638,1.35723293797,-2.61326273235
-0.697221450958,1.32371411473,-2.60129172405
-0.757076492462,1.34765613133,-2.60129172405
-0.687644644318,1.36920394628,-2.53185987591
-0.670885232697,1.33568512303,-2.56298449749
-0.72595187088,1.40272276952,-2.58453231243
-0.7187692659,1.26146487157,-3.22138995403
-0.71637506424,1.29977209813,-2.54143668255
-0.72355766922,1.35723293797,-2.0338659306
-0.682856240997,1.39554016454,-2.01231811566
-0.742711282501,1.34765613133,-2.51510046429
-0.745105484161,1.42427058446,-2.06259635052
-0.661308426056,1.39314596288,-2.67790617718
-0.71637506424,1.37159814794,-2.61326273235
-0.745105484161,1.30695470311,-3.17111171917
-0.690038845978,1.38117495458,-2.59171491741
-0.625395401154,1.37878075292,-2.56777290081
-0.666096829376,1.32850251805,-2.58213811077
-0.781018509064,1.39075176122,-2.58213811077
-0.737922879181,1.41708797948,-2.62762794232
-0.673279434357,1.4338473911,-2.59650332073
-0.71637506424,1.33807932469,-2.60129172405
-0.704404055939,1.44102999608,-2.52467727093
-0.745105484161,1.36920394628,-2.7066365971
-0.670885232697,1.42905898778,-2.65635836224
-0.694827249298,1.36441554296,-2.63959895062
-0.737922879181,1.36920394628,-2.57974390911
-0.709192459259,1.37159814794,-2.63720474896
-0.764259097443,1.36920394628,-2.68030037884
-0.661308426056,1.3620213413,-2.62762794232
-0.706798257599,1.3859633579,-2.63959895062
-0.711586660919,1.34286772801,-2.68987718548
-0.694827249298,1.35723293797,-2.7186076054
-0.72595187088,1.3859633579,-2.66354096722
-0.713980862579,1.37878075292,-2.72818441204
-0.754682290802,1.38117495458,-3.20702474407
-0.709192459259,1.35962713964,-2.62044533734
-0.740317080841,1.36920394628,-2.03626013226
-0.678067837677,1.32371411473,-2.64199315228
-0.692433047638,1.32610831639,-2.67551197552
-0.702009854279,1.35723293797,-2.73776121868
-0.666096829376,1.35483873631,-2.7186076054
-0.666096829376,1.3620213413,-2.75691483196
-0.656520022736,1.35005033299,-2.6946655888
-0.685250442657,1.32131991307,-2.73536701702
-0.644549014435,1.39554016454,-2.66114676556
-0.678067837677,1.3620213413,-2.75691483196
-0.658914224396,1.34286772801,-2.742549622
-0.680462039337,1.36441554296,-3.235755164
-0.654125821075,1.30695470311,-2.62762794232
-0.682856240997,1.33568512303,-3.22378415569
-0.71637506424,1.44342419774,-2.6826945805
-0.637366409454,1.39314596288,-2.63720474896
-0.637366409454,1.38835755956,-2.71621340374
-0.694827249298,1.36920394628,-2.08414416546
-0.699615652618,1.38117495458,-2.7066365971
-0.711586660919,1.4218763828,-2.65635836224
-0.692433047638,1.3620213413,-2.77128004193
-0.699615652618,1.29498369481,-2.63720474896
-0.646943216095,1.35723293797,-2.7186076054
-0.687644644318,1.35005033299,-2.08653836712
-0.666096829376,1.42666478612,-2.6348105473
-0.685250442657,1.34047352635,-2.62762794232
-0.658914224396,1.3620213413,-3.235755164
-0.680462039337,1.36441554296,-2.6348105473
-0.642154812775,1.30695470311,-2.73776121868
-0.637366409454,1.33089671971,-2.63720474896
-0.649337417755,1.29258949315,-2.67790617718
-0.697221450958,1.3739923496,-2.81676987347
-0.7187692659,1.36920394628,-2.742549622
-0.702009854279,1.37159814794,-2.74494382366
-0.694827249298,1.33089671971,-2.68508878216
-0.692433047638,1.41469377782,-2.68030037884
-0.637366409454,1.34765613133,-2.73297281536
-0.661308426056,1.37638655126,-2.72818441204
-0.663702627716,1.34286772801,-2.08653836712
-0.697221450958,1.33329092137,-2.03865433392
-0.637366409454,1.30216629979,-2.63959895062
-0.711586660919,1.33089671971,-2.76170323528
-0.680462039337,1.32371411473,-2.03147172894
-0.72116346756,1.37638655126,-2.70184819378
-0.670885232697,1.41948218114,-2.57495550579
-0.678067837677,1.37878075292,-2.62044533734
-0.690038845978,1.35244453465,-2.65396416058
-0.697221450958,1.43145318944,-2.67311777386
-0.702009854279,1.33329092137,-2.67551197552
-0.72116346756,1.3859633579,-2.66114676556
-0.666096829376,1.37638655126,-2.78325105023
-0.627789602814,1.35244453465,-3.15435230755
-0.668491031036,1.4099053745,-2.04344273724
-0.692433047638,1.34765613133,-2.6946655888
-0.740317080841,1.35244453465,-2.63241634564
-0.713980862579,1.39075176122,-3.22378415569
-0.690038845978,1.38835755956,-2.12005719036
-0.757076492462,1.35723293797,-3.19505373577
-0.749893887482,1.36441554296,-2.59889752239
-0.656520022736,1.33807932469,-2.62044533734
-0.737922879181,1.38117495458,-2.59410911907
-0.72355766922,1.39075176122,-2.01950072064
-0.687644644318,1.39314596288,-2.0218949223
-0.656520022736,1.37878075292,-2.59171491741
-0.7307402742,1.39554016454,-2.59889752239
-0.711586660919,1.31413730809,-3.21660155071
-0.71637506424,1.37878075292,-2.64199315228
-0.649337417755,1.39554016454,-3.20463054241
-0.735528677521,1.32610831639,-2.60129172405
-0.745105484161,1.3739923496,-2.05062534222
-0.711586660919,1.39554016454,-2.58932071575
-0.764259097443,1.31653150975,-2.51988886761
-0.673279434357,1.36680974462,-2.0817499638
-0.706798257599,1.33568512303,-2.0338659306
-0.7187692659,1.37878075292,-3.20702474407
-0.742711282501,1.35483873631,-2.63720474896
-0.764259097443,1.42905898778,-2.51749466595
-0.747499685822,1.36920394628,-2.51270626263
-0.740317080841,1.35962713964,-2.63002214398
-0.781018509064,1.35244453465,-2.68030037884
-0.72355766922,1.39554016454,-2.67551197552
-0.687644644318,1.3620213413,-2.65156995892
-0.742711282501,1.35244453465,-2.55101348919
-0.690038845978,1.45060680272,-2.62044533734
-0.769047500763,1.37159814794,-2.54861928753
-0.682856240997,1.40032856786,-2.63720474896
-0.673279434357,1.33807932469,-2.51510046429
-0.699615652618,1.38835755956,-2.55819609417
-0.678067837677,1.3859633579,-2.57495550579
-0.690038845978,1.3739923496,-2.63241634564
-0.663702627716,1.40272276952,-2.6467815556
-0.678067837677,1.40511697118,-2.63720474896
-0.733134475861,1.41469377782,-2.68508878216
-0.699615652618,1.36920394628,-2.65635836224
-0.704404055939,1.37159814794,-2.59171491741
-0.673279434357,1.33568512303,-2.60608012737
-0.646943216095,1.32850251805,-2.65396416058
-0.668491031036,1.41708797948,-2.0937209721
-0.687644644318,1.34047352635,-2.63720474896
-0.692433047638,1.36441554296,-2.67311777386
-0.704404055939,1.36680974462,-2.65635836224
-0.697221450958,1.35962713964,-2.73776121868
-0.759470694122,1.32371411473,-3.23336096234
-0.644549014435,1.29019529149,-2.70903079876
-0.678067837677,1.38356915624,-2.70903079876
-0.639760611115,1.36441554296,-2.67311777386
-0.687644644318,1.35244453465,-2.65635836224
-0.706798257599,1.3859633579,-2.6707235722
-0.694827249298,1.37159814794,-2.742549622
-0.704404055939,1.34765613133,-2.72818441204
-0.690038845978,1.39554016454,-2.80958726849
-0.702009854279,1.33807932469,-3.22857255901
-0.692433047638,1.40032856786,-2.09132677044
-0.675673636017,1.3620213413,-3.22617835735
-0.663702627716,1.39075176122,-2.70184819378
-0.699615652618,1.35962713964,-2.68030037884
-0.639760611115,1.30695470311,-2.67311777386
-0.72355766922,1.34765613133,-3.14238129925
-0.656520022736,1.3859633579,-2.63959895062
-0.678067837677,1.33089671971,-3.20463054241
-0.692433047638,1.35005033299,-2.72339600872
-0.713980862579,1.34526192967,-3.23336096234
-0.646943216095,1.32850251805,-2.6826945805
-0.682856240997,1.4218763828,-2.77606844525
-0.72834607254,1.36680974462,-2.78564525189
-0.697221450958,1.38356915624,-2.6587525639
-0.654125821075,1.31892571141,-2.69705979046
-0.668491031036,1.38356915624,-2.79043365521
