5416;12:58:51.944245;0:00:53.464193;-0.900390625;0.349365234375;0.106201171875;-1.31297709924;-1.42748091603;1.75572519084
5417;12:58:51.954020;0:00:53.473968;-0.900390625;0.351318359375;0.080078125;-2.41984732824;-0.389312977099;1.69465648855
5418;12:58:51.963858;0:00:53.483806;-0.906005859375;0.353271484375;0.08349609375;-3.1679389313;-0.175572519084;1.35877862595
5419;12:58:51.973627;0:00:53.493575;-0.904296875;0.349609375;0.1005859375;-3.70992366412;-0.610687022901;1.39694656489
5420;12:58:51.983446;0:00:53.503394;-0.897705078125;0.35400390625;0.099365234375;-0.885496183206;-1.65648854962;1.32824427481
5421;12:58:51.993502;0:00:53.513450;-0.900634765625;0.35009765625;0.096435546875;-0.0458015267176;-1.75572519084;1.30534351145
5422;12:58:52.003359;0:00:53.523307;-0.900146484375;0.3447265625;0.09521484375;-1.58015267176;-1.70229007634;1.31297709924
5423;12:58:52.013183;0:00:53.533131;-0.890869140625;0.350830078125;0.097900390625;-2.48854961832;-0.984732824427;1.51908396947
5424;12:58:52.023023;0:00:53.542971;-0.891845703125;0.343505859375;0.09912109375;-2.73282442748;-0.87786259542;0.709923664122
5425;12:58:52.032834;0:00:53.552782;-0.89990234375;0.347412109375;0.091796875;-1.42748091603;-1.15267175573;0.809160305344
5426;12:58:52.042773;0:00:53.562721;-0.89111328125;0.350830078125;0.0986328125;-0.603053435115;-1.85496183206;0.763358778626
5427;12:58:52.052595;0:00:53.572543;-0.89453125;0.3486328125;0.09716796875;-0.954198473282;-1.57251908397;0.709923664122
5428;12:58:52.062436;0:00:53.582384;-0.8916015625;0.355224609375;0.09765625;-1.6641221374;-0.824427480916;0.328244274809
5429;12:58:52.072254;0:00:53.592202;-0.907958984375;0.3486328125;0.09716796875;-2.79389312977;-0.564885496183;0.396946564885
5430;12:58:52.082074;0:00:53.602022;-0.901611328125;0.351318359375;0.08984375;-1.63358778626;-0.893129770992;0.274809160305
5431;12:58:52.091926;0:00:53.611874;-0.902587890625;0.35302734375;0.09521484375;-1.16030534351;-1.09160305344;0.12213740458
5432;12:58:52.101800;0:00:53.621748;-0.902099609375;0.349853515625;0.107177734375;-0.984732824427;-0.984732824427;0.290076335878
5433;12:58:52.111636;0:00:53.631584;-0.90185546875;0.3515625;0.09619140625;-1.40458015267;-0.885496183206;0.0381679389313
5434;12:58:52.121430;0:00:53.641378;-0.904052734375;0.35107421875;0.09033203125;-1.61832061069;-0.977099236641;0.18320610687
5435;12:58:52.131258;0:00:53.651206;-0.894287109375;0.35400390625;0.0888671875;-1.29770992366;-0.763358778626;0.206106870229
5436;12:58:52.141140;0:00:53.661088;-0.914794921875;0.352783203125;0.10107421875;-0.610687022901;-0.580152671756;0.312977099237
5437;12:58:52.151015;0:00:53.670963;-0.901123046875;0.35205078125;0.094482421875;-0.427480916031;-0.900763358779;0.351145038168
5438;12:58:52.160846;0:00:53.680794;-0.904296875;0.35595703125;0.092529296875;-0.81679389313;-0.625954198473;0.18320610687
5439;12:58:52.170654;0:00:53.690602;-0.891357421875;0.34912109375;0.098388671875;-1.51908396947;-0.603053435115;0.0152671755725
5440;12:58:52.180464;0:00:53.700412;-0.91748046875;0.3525390625;0.099609375;-1.35114503817;-0.488549618321;0.0839694656489
5441;12:58:52.190296;0:00:53.710244;-0.906005859375;0.357421875;0.09521484375;-1.26717557252;-0.419847328244;0.404580152672
5442;12:58:52.200247;0:00:53.720195;-0.9052734375;0.35009765625;0.09814453125;-1.32824427481;-0.175572519084;0.267175572519
5443;12:58:52.210078;0:00:53.730026;-0.890869140625;0.354736328125;0.093017578125;-2.03053435115;-0.381679389313;0.0229007633588
5444;12:58:52.219906;0:00:53.739854;-0.902099609375;0.356201171875;0.0927734375;-0.954198473282;-0.664122137405;0.488549618321
5445;12:58:52.229728;0:00:53.749676;-0.91748046875;0.352294921875;0.0810546875;-0.709923664122;-0.870229007634;0.511450381679
5446;12:58:52.239559;0:00:53.759507;-0.894775390625;0.348876953125;0.10107421875;-0.36641221374;-0.702290076336;0.709923664122
5447;12:58:52.249644;0:00:53.769592;-0.90673828125;0.34716796875;0.09765625;-2.07633587786;-0.282442748092;0.496183206107
5448;12:58:52.259491;0:00:53.779439;-0.908935546875;0.348876953125;0.099365234375;-1.56488549618;-0.480916030534;0.717557251908
5449;12:58:52.269308;0:00:53.789256;-0.896728515625;0.349853515625;0.088623046875;-1.58015267176;-0.595419847328;0.656488549618
5450;12:58:52.279129;0:00:53.799077;-0.9072265625;0.35546875;0.09423828125;-1.0534351145;-0.908396946565;0.862595419847
5451;12:58:52.288948;0:00:53.808896;-0.90625;0.359130859375;0.0927734375;-1.22900763359;-0.717557251908;1.15267175573
5452;12:58:52.299079;0:00:53.819027;-0.90625;0.350830078125;0.10498046875;-1.49618320611;-0.93893129771;0.862595419847
5453;12:58:52.308898;0:00:53.828846;-0.9013671875;0.35205078125;0.09130859375;-1.60305343511;-0.717557251908;0.839694656489
5454;12:58:52.318751;0:00:53.838699;-0.9052734375;0.353271484375;0.10400390625;-1.95419847328;-0.832061068702;1.20610687023
5455;12:58:52.328569;0:00:53.848517;-0.899169921875;0.35107421875;0.08447265625;-1.93893129771;-1.25954198473;1.32061068702
5456;12:58:52.338391;0:00:53.858339;-0.9013671875;0.348876953125;0.09716796875;-0.610687022901;-1.14503816794;1.48854961832
5457;12:58:52.348528;0:00:53.868476;-0.90185546875;0.347900390625;0.1083984375;-1.18320610687;-1.18320610687;1.15267175573
5458;12:58:52.358334;0:00:53.878282;-0.902587890625;0.354736328125;0.104248046875;-1.6641221374;-1.26717557252;1.52671755725
5459;12:58:52.368149;0:00:53.888097;-0.907958984375;0.35546875;0.10888671875;-2.64885496183;-1.06106870229;1.67175572519
5460;12:58:52.377943;0:00:53.897891;-0.9150390625;0.350830078125;0.10888671875;-1.64122137405;-1.18320610687;1.53435114504
5461;12:58:52.387762;0:00:53.907710;-0.904296875;0.35400390625;0.099365234375;-1.46564885496;-1.34351145038;1.1679389313
5462;12:58:52.397675;0:00:53.917623;-0.90234375;0.350341796875;0.0888671875;-1.65648854962;-0.893129770992;1.10687022901
5463;12:58:52.407499;0:00:53.927447;-0.90576171875;0.352294921875;0.094482421875;-2.30534351145;-1.24427480916;1.2213740458
5464;12:58:52.417364;0:00:53.937312;-0.902587890625;0.34765625;0.090576171875;-1.58778625954;-1.24427480916;1.64885496183
5465;12:58:52.427196;0:00:53.947144;-0.8984375;0.3486328125;0.08642578125;-1.80916030534;-1.00763358779;1.43511450382
5466;12:58:52.437115;0:00:53.957063;-0.91162109375;0.344970703125;0.107421875;-1.32824427481;-1.02290076336;1.52671755725
5467;12:58:52.447282;0:00:53.967230;-0.9052734375;0.353515625;0.09765625;-0.931297709924;-1.36641221374;1.37404580153
5468;12:58:52.457105;0:00:53.977053;-0.90234375;0.351806640625;0.09716796875;-1.07633587786;-1.37404580153;1.14503816794
5469;12:58:52.466934;0:00:53.986882;-0.902587890625;0.34619140625;0.0986328125;-1.90076335878;-1.11450381679;1.3893129771
5470;12:58:52.476803;0:00:53.996751;-0.905517578125;0.350341796875;0.09423828125;-1.70229007634;-1.22900763359;1.14503816794
5471;12:58:52.486622;0:00:54.006570;-0.90625;0.345703125;0.09228515625;-1.07633587786;-0.87786259542;0.770992366412
5472;12:58:52.496812;0:00:54.016760;-0.89208984375;0.35595703125;0.103515625;-1.38167938931;-1.04580152672;0.832061068702
5473;12:58:52.506646;0:00:54.026594;-0.90771484375;0.346435546875;0.09375;-2.12213740458;-0.969465648855;1.12977099237
5474;12:58:52.516496;0:00:54.036444;-0.921630859375;0.3515625;0.099609375;-1.96183206107;-0.519083969466;0.862595419847
5475;12:58:52.526278;0:00:54.046226;-0.918212890625;0.35009765625;0.095947265625;-1.32824427481;-0.687022900763;0.69465648855
5476;12:58:52.536093;0:00:54.056041;-0.901123046875;0.346435546875;0.09228515625;-0.610687022901;-0.534351145038;0.358778625954
5477;12:58:52.546039;0:00:54.065987;-0.902587890625;0.346435546875;0.0947265625;-1.46564885496;-0.450381679389;0.412213740458
5478;12:58:52.555870;0:00:54.075818;-0.902587890625;0.348876953125;0.097412109375;-1.29007633588;-0.496183206107;0.748091603053
5479;12:58:52.565699;0:00:54.085647;-0.902099609375;0.349365234375;0.112060546875;-0.725190839695;-1.43511450382;1.02290076336
5480;12:58:52.575536;0:00:54.095484;-0.8916015625;0.346435546875;0.093017578125;-0.213740458015;-1.42748091603;0.748091603053
5481;12:58:52.585346;0:00:54.105294;-0.90283203125;0.343505859375;0.1025390625;-0.870229007634;-0.641221374046;0.24427480916
5482;12:58:52.595222;0:00:54.115170;-0.90576171875;0.348388671875;0.096435546875;-1.64885496183;-1.80916030534;0.0763358778626
5483;12:58:52.605097;0:00:54.125045;-0.908447265625;0.347412109375;0.077392578125;-2.28244274809;0.534351145038;0.412213740458
5484;12:58:52.614950;0:00:54.134898;-0.902099609375;0.345703125;0.0869140625;-1.79389312977;1.68702290076;-0.0152671755725
5485;12:58:52.624721;0:00:54.144669;-0.897216796875;0.353515625;0.091796875;-1.09160305344;-0.679389312977;0.129770992366
5486;12:58:52.634582;0:00:54.154530;-0.9052734375;0.3515625;0.09423828125;-0.893129770992;-0.809160305344;0.526717557252
5487;12:58:52.644448;0:00:54.164396;-0.909912109375;0.353759765625;0.0927734375;-0.206106870229;-0.580152671756;0.709923664122
5488;12:58:52.654408;0:00:54.174356;-0.91015625;0.35107421875;0.093994140625;-1.12977099237;-0.267175572519;0.610687022901
5489;12:58:52.664244;0:00:54.184192;-0.90869140625;0.34765625;0.085693359375;-2.08396946565;0.572519083969;0.236641221374
5490;12:58:52.674064;0:00:54.194012;-0.912841796875;0.35400390625;0.1015625;-2.3358778626;0.18320610687;0.290076335878
5491;12:58:52.683902;0:00:54.203850;-0.904296875;0.3505859375;0.102783203125;-0.854961832061;-0.580152671756;0.229007633588
5492;12:58:52.693735;0:00:54.213683;-0.904052734375;0.352783203125;0.091064453125;0.0381679389313;-0.641221374046;0.396946564885
5493;12:58:52.703622;0:00:54.223570;-0.900634765625;0.34814453125;0.103271484375;-0.725190839695;-0.603053435115;0.671755725191
5494;12:58:52.713449;0:00:54.233397;-0.899658203125;0.35400390625;0.09912109375;-1.34351145038;-0.0381679389313;0.778625954198
5495;12:58:52.723283;0:00:54.243231;-0.90625;0.352783203125;0.09619140625;-1.79389312977;1.83969465649;0.809160305344
5496;12:58:52.733095;0:00:54.253043;-0.904296875;0.3505859375;0.09814453125;-1.32061068702;-0.229007633588;0.946564885496
5497;12:58:52.743129;0:00:54.263077;-0.906494140625;0.35205078125;0.08837890625;-1.83969465649;-0.572519083969;0.870229007634
5498;12:58:52.753063;0:00:54.273011;-0.90185546875;0.35498046875;0.10498046875;-1.32061068702;-0.282442748092;1.06870229008
5499;12:58:52.762957;0:00:54.282905;-0.9072265625;0.34814453125;0.09423828125;-1.03816793893;-0.839694656489;0.946564885496
5500;12:58:52.772777;0:00:54.292725;-0.90576171875;0.35595703125;0.1025390625;-0.931297709924;-0.87786259542;1.42748091603
5501;12:58:52.782588;0:00:54.302536;-0.89990234375;0.348388671875;0.099853515625;-1.28244274809;-0.488549618321;1.04580152672
5502;12:58:52.792420;0:00:54.312368;-0.9013671875;0.361328125;0.091552734375;-1.61832061069;-0.63358778626;1.51145038168
5503;12:58:52.802443;0:00:54.322391;-0.902587890625;0.35498046875;0.078857421875;-1.58015267176;-0.854961832061;1.52671755725
5504;12:58:52.812262;0:00:54.332210;-0.904296875;0.354248046875;0.100341796875;-1.12977099237;-0.725190839695;1.3358778626
5505;12:58:52.822114;0:00:54.342062;-0.910888671875;0.343505859375;0.10693359375;-1.38167938931;-0.702290076336;0.93893129771
5506;12:58:52.831931;0:00:54.351879;-0.897705078125;0.349853515625;0.080078125;-1.69465648855;-0.30534351145;0.786259541985
5507;12:58:52.841741;0:00:54.361689;-0.904296875;0.352294921875;0.092041015625;-1.45801526718;-0.450381679389;1.14503816794
5508;12:58:52.851683;0:00:54.371631;-0.901123046875;0.357666015625;0.10009765625;-1.58778625954;-0.572519083969;1.46564885496
5509;12:58:52.861598;0:00:54.381546;-0.902587890625;0.353515625;0.102783203125;-1.28244274809;-1.01526717557;1.7786259542
5510;12:58:52.871393;0:00:54.391341;-0.906982421875;0.3515625;0.090087890625;-1.39694656489;-0.870229007634;1.40458015267
5511;12:58:52.881201;0:00:54.401149;-0.900634765625;0.35546875;0.083251953125;-2.07633587786;-0.656488549618;1.25190839695
5512;12:58:52.891008;0:00:54.410956;-0.90673828125;0.353759765625;0.083740234375;-1.73282442748;-0.458015267176;0.969465648855
5513;12:58:52.900931;0:00:54.420879;-0.900146484375;0.35009765625;0.102783203125;-1.6106870229;-1.07633587786;1.49618320611
5514;12:58:52.910762;0:00:54.430710;-0.904052734375;0.349365234375;0.08935546875;0.671755725191;-1.87022900763;1.71755725191
5515;12:58:52.920632;0:00:54.440580;-0.902587890625;0.353515625;0.1064453125;0.267175572519;-1.92366412214;1.70992366412
5516;12:58:52.930455;0:00:54.450403;-0.90380859375;0.346435546875;0.10498046875;-2.52671755725;-0.81679389313;1.16030534351
5517;12:58:52.940263;0:00:54.460211;-0.90087890625;0.3515625;0.0966796875;-3.45801526718;-0.297709923664;1.29007633588
5518;12:58:52.950410;0:00:54.470358;-0.921142578125;0.35302734375;0.09912109375;-2.73282442748;-0.442748091603;0.954198473282
5519;12:58:52.960234;0:00:54.480182;-0.906005859375;0.350830078125;0.09228515625;-1.75572519084;-0.954198473282;0.954198473282
5520;12:58:52.970061;0:00:54.490009;-0.904541015625;0.347900390625;0.097900390625;-0.63358778626;-1.61832061069;0.793893129771
5521;12:58:52.979879;0:00:54.499827;-0.89111328125;0.348876953125;0.093017578125;-1.06106870229;-1.82442748092;1.07633587786
5522;12:58:52.989694;0:00:54.509642;-0.89697265625;0.346923828125;0.09765625;-1.74045801527;-1.82442748092;1.23664122137
5523;12:58:52.999544;0:00:54.519492;-0.905029296875;0.34912109375;0.093017578125;-3.58778625954;-1.32824427481;1.10687022901
5524;12:58:53.009412;0:00:54.529360;-0.908447265625;0.3515625;0.087158203125;-2.41984732824;-1.27480916031;0.809160305344
5525;12:58:53.019300;0:00:54.539248;-0.919921875;0.351806640625;0.0966796875;-3.23664122137;-1.51908396947;0.740458015267
5526;12:58:53.029116;0:00:54.549064;-0.890869140625;0.35009765625;0.098388671875;1.92366412214;-2.20610687023;0.374045801527
5527;12:58:53.038933;0:00:54.558881;-0.920654296875;0.34912109375;0.0966796875;-0.862595419847;-1.58778625954;0.778625954198
5528;12:58:53.048967;0:00:54.568915;-0.901611328125;0.349365234375;0.1005859375;-3.16030534351;-0.961832061069;0.770992366412
5529;12:58:53.058840;0:00:54.578788;-0.90478515625;0.34814453125;0.0908203125;-3.41221374046;-0.893129770992;0.656488549618
5530;12:58:53.069013;0:00:54.588961;-0.89892578125;0.34912109375;0.09326171875;-2.68702290076;-1.3358778626;0.30534351145
5531;12:58:53.078833;0:00:54.598781;-0.904052734375;0.348388671875;0.09814453125;-0.748091603053;-1.5572519084;0.458015267176
5532;12:58:53.088642;0:00:54.608590;-0.899658203125;0.33544921875;0.095947265625;-0.374045801527;-1.56488549618;0.12213740458
5533;12:58:53.098480;0:00:54.618428;-0.906982421875;0.34375;0.103271484375;-0.496183206107;-1.43511450382;0.0992366412214
5534;12:58:53.108365;0:00:54.628313;-0.908447265625;0.347900390625;0.08837890625;-2.21374045802;-1.06106870229;0.18320610687
5535;12:58:53.118203;0:00:54.638151;-0.898193359375;0.352294921875;0.095703125;-2.60305343511;-0.572519083969;0.343511450382
5536;12:58:53.128015;0:00:54.647963;-0.9072265625;0.345947265625;0.086181640625;-1.9465648855;-0.389312977099;0.213740458015
5537;12:58:53.137832;0:00:54.657780;-0.906494140625;0.3525390625;0.091796875;-1.22900763359;-0.717557251908;0.129770992366
5538;12:58:53.147887;0:00:54.667835;-0.91064453125;0.348876953125;0.092529296875;-1.08396946565;-0.862595419847;1.90076335878
5539;12:58:53.157805;0:00:54.677753;-0.898681640625;0.349609375;0.09326171875;-0.664122137405;-0.870229007634;-0.0916030534351
5540;12:58:53.167627;0:00:54.687575;-0.90185546875;0.3466796875;0.1005859375;-0.63358778626;-0.648854961832;1.90076335878
5541;12:58:53.177451;0:00:54.697399;-0.891845703125;0.352783203125;0.07958984375;-0.793893129771;-0.389312977099;0.351145038168
5542;12:58:53.187260;0:00:54.707208;-0.90234375;0.348388671875;0.079345703125;-1.72519083969;-0.282442748092;0.175572519084
5543;12:58:53.197096;0:00:54.717044;-0.907958984375;0.356689453125;0.10205078125;-1.69465648855;-0.106870229008;0.190839694656
5544;12:58:53.206976;0:00:54.726924;-0.907958984375;0.3486328125;0.0830078125;-1.6641221374;-0.0458015267176;0.0992366412214
5545;12:58:53.216793;0:00:54.736741;-0.90087890625;0.346923828125;0.094482421875;-0.87786259542;-0.259541984733;0.343511450382
5546;12:58:53.226615;0:00:54.746563;-0.909912109375;0.34716796875;0.092041015625;-0.549618320611;-0.221374045802;0.213740458015
5547;12:58:53.236453;0:00:54.756401;-0.9072265625;0.357421875;0.096923828125;-0.732824427481;0.0229007633588;0.717557251908
5548;12:58:53.246279;0:00:54.766227;-0.903564453125;0.35107421875;0.096923828125;-1.6641221374;-0.412213740458;0.572519083969
5549;12:58:53.256215;0:00:54.776163;-0.9033203125;0.346923828125;0.096923828125;-1.13740458015;-0.603053435115;0.969465648855
5550;12:58:53.266032;0:00:54.785980;-0.901611328125;0.35498046875;0.09619140625;-0.885496183206;-0.435114503817;0.977099236641
5551;12:58:53.275854;0:00:54.795802;-0.908447265625;0.354248046875;0.09912109375;-0.832061068702;-0.236641221374;0.893129770992
5552;12:58:53.285667;0:00:54.805615;-0.902587890625;0.35107421875;0.104736328125;-1.88549618321;-0.229007633588;0.702290076336
5553;12:58:53.295694;0:00:54.815642;-0.900634765625;0.350341796875;0.0849609375;-1.45801526718;-0.335877862595;1.0534351145
5554;12:58:53.305585;0:00:54.825533;-0.906005859375;0.3525390625;0.080078125;-1.51908396947;-0.389312977099;1.04580152672
5555;12:58:53.315400;0:00:54.835348;-0.8994140625;0.35107421875;0.086669921875;-1.20610687023;-0.549618320611;1.32824427481
5556;12:58:53.325227;0:00:54.845175;-0.90673828125;0.35595703125;0.104736328125;-1.48091603053;-0.595419847328;1.28244274809
5557;12:58:53.335037;0:00:54.854985;-0.90185546875;0.354248046875;0.106689453125;-1.5572519084;-0.511450381679;1.41221374046
5558;12:58:53.344873;0:00:54.864821;-0.912109375;0.35595703125;0.095703125;-1.68702290076;-0.801526717557;1.3358778626
5559;12:58:53.354815;0:00:54.874763;-0.91162109375;0.3466796875;0.096435546875;-1.2213740458;-0.725190839695;1.19083969466
5560;12:58:53.364645;0:00:54.884593;-0.906494140625;0.352294921875;0.08935546875;-1.64122137405;-0.69465648855;1.41221374046
5561;12:58:53.374419;0:00:54.894367;-0.90283203125;0.35498046875;0.08154296875;-1.74045801527;-0.748091603053;1.64885496183
5562;12:58:53.384241;0:00:54.904189;-0.90185546875;0.347900390625;0.0966796875;-1.85496183206;-1.25954198473;1.68702290076
5563;12:58:53.394059;0:00:54.914007;-0.908447265625;0.35400390625;0.0810546875;-1.03053435115;-1.29770992366;1.69465648855
5564;12:58:53.403961;0:00:54.923909;-0.90771484375;0.35009765625;0.103271484375;-1.27480916031;-1.11450381679;1.70229007634
5565;12:58:53.413777;0:00:54.933725;-0.897705078125;0.351806640625;0.102783203125;-1.56488549618;-0.69465648855;1.39694656489
5566;12:58:53.423633;0:00:54.943581;-0.90771484375;0.35107421875;0.090576171875;-2.16030534351;-0.641221374046;1.27480916031
